jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765521287918090820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.649675846099853516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.270797491073608398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.226709604263305664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.766654491424560547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.889834403991699219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.765180587768554688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.322333335876464844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.762782335281372070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524389743804931641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.197624683380126953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.481440782546997070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271403074264526367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.572910547256469727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.229581832885742188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218841314315795898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.262033462524414062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.852878808975219727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.354866027832031250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.424182653427124023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.198631048202514648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.981583356857299805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.045656442642211914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.787508964538574219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.764755725860595703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.882901668548583984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.580525636672973633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.151638746261596680e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.654022216796875000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.776045799255371094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.814644813537597656e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.830318212509155273e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.278662919998168945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.947258710861206055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.722334861755371094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.549678564071655273e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.182853698730468750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.930084943771362305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.600751638412475586e+00
