jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.515877962112426758e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.609157085418701172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307407855987548828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.315678119659423828e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.746632099151611328e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.777088165283203125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661925792694091797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.365014791488647461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577972173690795898e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.585376739501953125e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.449257612228393555e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.480905294418334961e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.181110382080078125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.404929399490356445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078664541244506836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180856466293334961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.932139873504638672e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.723726749420166016e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.236410140991210938e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.407725811004638672e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.469121932983398438e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.760725736618041992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.108062267303466797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.965145587921142578e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.766035795211791992e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.075947761535644531e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.516901969909667969e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.437091588973999023e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.719404220581054688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.987759828567504883e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.777094602584838867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.721087694168090820e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.509940147399902344e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.815329313278198242e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.027373075485229492e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.558748722076416016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.014238595962524414e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.853881359100341797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.645294904708862305e+00
