jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.583365917205810547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.641711711883544922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.247191429138183594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.264083385467529297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.689881086349487305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.697187662124633789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.604945659637451172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.182005882263183594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.520721435546875000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554323434829711914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.311893463134765625e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285906553268432617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265290260314941406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.409403800964355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027459859848022461e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.149937629699707031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.103564023971557617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.695241689682006836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.180503606796264648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293324947357177734e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365721940994262695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.507323741912841797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.110475778579711914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.719438314437866211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.557471990585327148e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.889825105667114258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.284386873245239258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.087622880935668945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.869699478149414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.800956249237060547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.668678045272827148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.586169004440307617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.290997266769409180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.658524513244628906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.776768922805786133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.416012287139892578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.810338020324707031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.737747669219970703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.250121593475341797e+00
