jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.683163881301879883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621728181838989258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379184484481811523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279173135757446289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.532155752182006836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.727853536605834961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636418342590332031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.301218032836914062e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.452302694320678711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570505142211914062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458003044128417969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.153390407562255859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245506048202514648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404764175415039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030482053756713867e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.345561981201171875e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.965745925903320312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.719047069549560547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257065296173095703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314144372940063477e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.327091217041015625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.774797677993774414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.038878202438354492e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849959850311279297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.823103904724121094e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.881245136260986328e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.673469305038452148e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.324786901473999023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.418601512908935547e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.889335870742797852e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.865545988082885742e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.751680374145507812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235883235931396484e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.829151868820190430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.910287141799926758e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.596663713455200195e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.255885124206542969e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.859936952590942383e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.469157934188842773e+00
