jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.587335348129272461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.437221765518188477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.195686340332031250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284584045410156250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.556149482727050781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761731386184692383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632341146469116211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.248997449874877930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.614502668380737305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.244863271713256836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.315970659255981445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201292991638183594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261930465698242188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369999885559082031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050225496292114258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176647901535034180e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005994319915771484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.876329421997070312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320152997970581055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.376713752746582031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426061153411865234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820065975189208984e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.088613510131835938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872908353805541992e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.867895841598510742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.895737171173095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.369551420211791992e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.259770870208740234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.946073055267333984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.939291000366210938e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.604851245880126953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.560127973556518555e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.252926349639892578e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.660297155380249023e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.861462354660034180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.627836704254150391e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.718978881835937500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.799721479415893555e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.260995864868164062e+00
