jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.793652296066284180e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.717868804931640625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.435176849365234375e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401038646697998047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.733711004257202148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.950398683547973633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668989181518554688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.259169101715087891e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.675219535827636719e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.396601438522338867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.230972766876220703e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.263748407363891602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.278239250183105469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.562422513961791992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.112833499908447266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.160682678222656250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049511909484863281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.846708059310913086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.400074720382690430e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.281013250350952148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.401947498321533203e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.727610588073730469e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.897730588912963867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.895365238189697266e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.681801557540893555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.167294979095458984e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411145448684692383e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.395063877105712891e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.831050872802734375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.910933732986450195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845326185226440430e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.693511724472045898e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.530972719192504883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.857784509658813477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917070865631103516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.504993915557861328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.991352558135986328e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.873426914215087891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.319258213043212891e+00
