jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.506870269775390625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611050844192504883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317852735519409180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.350301265716552734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589808702468872070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757928133010864258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.598665475845336914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356836557388305664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566212177276611328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555708646774291992e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.428883552551269531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.203846454620361328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240535259246826172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518553256988525391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100476503372192383e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.173837184906005859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.183512926101684570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765709877014160156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.422109365463256836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.271841049194335938e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.422900438308715820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.828339338302612305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096422672271728516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.768912792205810547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.767034292221069336e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.990695238113403320e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.683408975601196289e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.364723682403564453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.485569953918457031e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.087165117263793945e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.198779106140136719e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.980690002441406250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.364172935485839844e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.050088644027709961e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.795842409133911133e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.633147954940795898e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.391011238098144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844565868377685547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.662596940994262695e+00
