jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.763735532760620117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615784168243408203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328917980194091797e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.242582321166992188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662221193313598633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.771137952804565430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530694723129272461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313783884048461914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.556256294250488281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.709369182586669922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374492645263671875e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.384336709976196289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.171807289123535156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445837736129760742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051039457321166992e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.219910144805908203e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.993484020233154297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720146417617797852e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308393239974975586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351437330245971680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.412570953369140625e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.764481544494628906e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.979566574096679688e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.067783832550048828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.741440057754516602e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.755437374114990234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.720911979675292969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.350069046020507812e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.748787403106689453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016227483749389648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861679792404174805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.695582151412963867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.381195068359375000e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.795006752014160156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.980146169662475586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.619331598281860352e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.927698373794555664e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.803480148315429688e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.470876216888427734e+00
