jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.616972684860229492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.641903400421142578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355265378952026367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305513620376586914e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678294897079467773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.838246107101440430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528851032257080078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.264286041259765625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.654860973358154297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.588538885116577148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406746625900268555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.259797573089599609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.202955722808837891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503524303436279297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.238267660140991211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175077438354492188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.073462724685668945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783231019973754883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235515832901000977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.243103981018066406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.689108848571777344e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.316088914871215820e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.822965860366821289e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.366637229919433594e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.315872907638549805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.472495555877685547e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.065359354019165039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.459970951080322266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.968680858612060547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.264843702316284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.311895370483398438e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.167813301086425781e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.050440311431884766e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.831764459609985352e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.245908021926879883e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.105936765670776367e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.829056978225708008e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.053496599197387695e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.518583774566650391e+00
