jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.807423591613769531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678829669952392578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397731065750122070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285758733749389648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.689732074737548828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777284860610961914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.777754783630371094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278140068054199219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627289533615112305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.396948099136352539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.431660652160644531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.399263620376586914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269187211990356445e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.413808107376098633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.030181169509887695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238250732421875000e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.068809270858764648e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.802064657211303711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317225456237792969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.363122701644897461e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.045897245407104492e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.645675420761108398e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.039761066436767578e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.552927017211914062e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.240132093429565430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.702068805694580078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.232278823852539062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.858357429504394531e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.038575172424316406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.213852643966674805e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.456975221633911133e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.276878118515014648e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.046422481536865234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.814763307571411133e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.427676677703857422e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.366055727005004883e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.848775386810302734e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.588862180709838867e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.634816169738769531e+00
