jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.783361196517944336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575446844100952148e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.226005792617797852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.246987104415893555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.671772956848144531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.702788352966308594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.828036069869995117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.401937723159790039e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.619262933731079102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.300725460052490234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233597040176391602e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.173938989639282227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.454125642776489258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.578079938888549805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.020158529281616211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.333813428878784180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.074096679687500000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.865381479263305664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.166229724884033203e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.488357305526733398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.217513561248779297e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.859603404998779297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.199093341827392578e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.947963476181030273e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.073907613754272461e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.058299541473388672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.548615694046020508e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.081397294998168945e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.789580821990966797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.925717353820800781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.861748456954956055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670228004455566406e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.307515382766723633e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716973781585693359e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921193361282348633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.693815231323242188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.830754280090332031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.844887256622314453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.490549087524414062e+00
