jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736758470535278320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.732045650482177734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278857946395874023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267386436462402344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.699903249740600586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824481248855590820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556958913803100586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.453373193740844727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.580720663070678711e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631039142608642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429558515548706055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.395652294158935547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.409819126129150391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420526742935180664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099997043609619141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230091333389282227e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.950817108154296875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820295572280883789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.231553077697753906e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327419996261596680e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.336972951889038086e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.803510665893554688e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.462380886077880859e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.014058589935302734e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.993396997451782227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.992938041687011719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.538469076156616211e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.429815769195556641e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.473016262054443359e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.060634851455688477e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.875857591629028320e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.827237367630004883e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.554373741149902344e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.984105825424194336e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.105271577835083008e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.872869729995727539e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.005378484725952148e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.928222656250000000e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.562417030334472656e+00
