jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.592428922653198242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.689855575561523438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359526157379150391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370965719223022461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715003013610839844e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.766481637954711914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631752252578735352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.151741981506347656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668328046798706055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.555353403091430664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.418740034103393555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.280602931976318359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234497308731079102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444435596466064453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.183291196823120117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.347842454910278320e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.956555604934692383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.917021989822387695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279891490936279297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326115369796752930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.309266090393066406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.660386323928833008e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.871524095535278320e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.743218898773193359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637989521026611328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.011026382446289062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486335039138793945e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.992641210556030273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.594958782196044922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.766911029815673828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.663325786590576172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605482578277587891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.202131271362304688e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.699460268020629883e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.928635835647583008e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.525045156478881836e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.917330741882324219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.625238418579101562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.317396402359008789e+00
