jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.543801069259643555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.614642143249511719e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.181791305541992188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295411825180053711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704193830490112305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.813230276107788086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644836187362670898e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.294260740280151367e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.802032709121704102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.365214109420776367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.449645280838012695e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.199635744094848633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.327168703079223633e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.377624988555908203e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.070558786392211914e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.200988531112670898e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980137348175048828e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.619675397872924805e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.286415576934814453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386359930038452148e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.755398035049438477e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.216596603393554688e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.565789461135864258e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.502281904220581055e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.007621765136718750e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.538221359252929688e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.151014328002929688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.478932857513427734e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.983586788177490234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.282142162322998047e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.352559566497802734e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.300700187683105469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.982748746871948242e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.267171621322631836e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.287244081497192383e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.036459445953369141e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.655205011367797852e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.144266128540039062e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.270597457885742188e+00
