jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.756151676177978516e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.678731203079223633e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.303441762924194336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.271250486373901367e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.692383289337158203e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.893462896347045898e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.666964054107666016e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.325816154479980469e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.664676904678344727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.524522304534912109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.463809013366699219e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.290248155593872070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.357692003250122070e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.539876222610473633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074899435043334961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.200233459472656250e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.107404947280883789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.837605714797973633e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.404525756835937500e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.305475234985351562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.945563077926635742e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.413042306900024414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.668675422668457031e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.277529239654541016e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.131603002548217773e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.944072723388671875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.357025384902954102e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.580867290496826172e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.813219070434570312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.299750328063964844e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.343954086303710938e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.150001764297485352e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.194691181182861328e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.525401115417480469e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.636348485946655273e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.027327775955200195e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.886699438095092773e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.215180873870849609e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.462151527404785156e+00
