jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.529416322708129883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.812263250350952148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.384591817855834961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.299494028091430664e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.756710767745971680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.719189882278442383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.618985414505004883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259721517562866211e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.614576101303100586e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.616003990173339844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447873115539550781e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355611801147460938e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240580081939697266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.596280574798583984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194057703018188477e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.105491399765014648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028370857238769531e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744230270385742188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234759807586669922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.337448835372924805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325556755065917969e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.819625616073608398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.103637695312500000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.827263593673706055e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.832530498504638672e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.836114406585693359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.487046718597412109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.199927330017089844e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.742503166198730469e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.987800598144531250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.898550510406494141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.797057151794433594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.338047981262207031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.955294609069824219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.922036170959472656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.603504180908203125e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.049180746078491211e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.899215221405029297e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.609102487564086914e+00
