jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.464379310607910156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625785350799560547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.275855302810668945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329127311706542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668155670166015625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.811538219451904297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659245014190673828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286237478256225586e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.509563446044921875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.542934894561767578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266512393951416016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.218236207962036133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.410577058792114258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496048212051391602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085695028305053711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245871305465698242e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.971714258193969727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.991121053695678711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189469814300537109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238121509552001953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.671571016311645508e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.045087099075317383e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.754031181335449219e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.354165315628051758e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.162066698074340820e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.631185531616210938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.146100997924804688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.566292285919189453e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.145216941833496094e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.499354124069213867e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.470719575881958008e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.245411396026611328e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.294209003448486328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.511335611343383789e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.441053867340087891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.995614051818847656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.564847230911254883e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.203539133071899414e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.548552513122558594e+00
