jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.819863319396972656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.902410268783569336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380395650863647461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266549348831176758e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.707827329635620117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.861199140548706055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.626042366027832031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293961763381958008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.548407077789306641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.611793756484985352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317151308059692383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313161134719848633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.455133914947509766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.418071746826171875e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.179956197738647461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157853126525878906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.784004211425781250e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.904013395309448242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.288328409194946289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.236427783966064453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.474266529083251953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776881456375122070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.222117185592651367e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.096833944320678711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.763428926467895508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.060136795043945312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.600705385208129883e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.267857313156127930e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.012310504913330078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.088546514511108398e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.903428792953491211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.732214212417602539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.324931621551513672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.819293975830078125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.031593799591064453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.648632526397705078e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.941826581954956055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.909040451049804688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.497699975967407227e+00
