jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.707646369934082031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.804359674453735352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.494021177291870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.443523645401000977e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.787435531616210938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.956901550292968750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.874105930328369141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.468214273452758789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.816743373870849609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.379130840301513672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447109699249267578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.280011415481567383e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.326991319656372070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544705152511596680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.179102420806884766e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.286298274993896484e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.069492578506469727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.899127721786499023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.378258705139160156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.500005483627319336e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.975027322769165039e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.336113452911376953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.704421520233154297e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.279932260513305664e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.888591527938842773e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.537454605102539062e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.126394271850585938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.525790452957153320e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.257308006286621094e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.444752216339111328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.301320314407348633e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.322840213775634766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.939940452575683594e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.512158632278442383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.542535066604614258e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.104226350784301758e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.577167987823486328e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.237143039703369141e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.477473735809326172e+00
