jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.678275585174560547e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.615805864334106445e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.277974367141723633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.191243886947631836e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.733937025070190430e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.653519392013549805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621089935302734375e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.264641523361206055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.523623466491699219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.373334646224975586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.293306827545166016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229827880859375000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.279107809066772461e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568652629852294922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.113080739974975586e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171069860458374023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040487051010131836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729795694351196289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277172327041625977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339915990829467773e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.366803169250488281e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.947690486907958984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.185734033584594727e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.903159856796264648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.933965206146240234e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.125632286071777344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.620514392852783203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.348697185516357422e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.275483608245849609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933892726898193359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897867918014526367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622984409332275391e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.451725959777832031e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.878621101379394531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.062046766281127930e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.899271488189697266e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007928609848022461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.894912242889404297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.593569755554199219e+00
