jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.540354728698730469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.516729831695556641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.256114482879638672e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283934831619262695e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.516916513442993164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.845702409744262695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565292835235595703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.326272964477539062e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.618827581405639648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.273353099822998047e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.421105384826660156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.198807716369628906e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.139953136444091797e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.506999969482421875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052251577377319336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165972709655761719e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.930589437484741211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.653058767318725586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.254746437072753906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.332412958145141602e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.850329637527465820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.168829441070556641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.598775386810302734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.241296052932739258e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.218930244445800781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.479356765747070312e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.111426830291748047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.518312931060791016e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.319603919982910156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.462188243865966797e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.286861419677734375e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.367717504501342773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.788527488708496094e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.009457111358642578e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.534795999526977539e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.101500511169433594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.658299922943115234e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.130683422088623047e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.488451480865478516e+00
