jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.746823549270629883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626027822494506836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.239953994750976562e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.324391365051269531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665580749511718750e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.827759504318237305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.766245365142822266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.363456964492797852e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.748740196228027344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.538734674453735352e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.413512945175170898e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.227641582489013672e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.234006643295288086e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.511195421218872070e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.175740003585815430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.347173929214477539e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.158258199691772461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.842822074890136719e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.223629474639892578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.249803781509399414e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.969861030578613281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.478925943374633789e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.192193984985351562e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.486974000930786133e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.316526651382446289e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.072344779968261719e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.293754100799560547e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.886532783508300781e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.107639312744140625e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.615513324737548828e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.499379634857177734e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.833351373672485352e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.532861709594726562e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.990415811538696289e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.454374790191650391e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.578244686126708984e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.123165130615234375e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.474174976348876953e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.745768070220947266e+00
