jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.741582155227661133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641440868377685547e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342513322830200195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335811138153076172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.551860094070434570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.868257522583007812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564595460891723633e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.304656744003295898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569093227386474609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.732692718505859375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425982952117919922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.314808607101440430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292314052581787109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.346474170684814453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045396804809570312e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209936618804931641e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.916292190551757812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.728742837905883789e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.344709873199462891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343059301376342773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.413765430450439453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.842403650283813477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.172179698944091797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985892057418823242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.962236166000366211e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.033143997192382812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.519877433776855469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.271624088287353516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.992133140563964844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.073698759078979492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.795941829681396484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.778821706771850586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.395056724548339844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.747208118438720703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.900730371475219727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.783781051635742188e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.832237958908081055e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.735319137573242188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.276832580566406250e+00
