jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.527719736099243164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.559780597686767578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.280762672424316406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319131374359130859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.610468149185180664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697744846343994141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576456785202026367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.208136796951293945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.482502937316894531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.408604621887207031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330082416534423828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336648941040039062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.182337522506713867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.386461496353149414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.009359598159790039e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.129890203475952148e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.985533952713012695e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789175748825073242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130943059921264648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304180860519409180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.407187938690185547e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.921696424484252930e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.110501527786254883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958163976669311523e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.677065610885620117e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.868919134140014648e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.595278263092041016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250533580780029297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.931297779083251953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905603885650634766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.682480573654174805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.593310356140136719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.190390348434448242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.654890537261962891e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.874233007431030273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.704961061477661133e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.727600336074829102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.739126443862915039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.382339477539062500e+00
