jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.780765056610107422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635542392730712891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379242181777954102e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.190919637680053711e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.635699510574340820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.712597608566284180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.653146982192993164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.082303285598754883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599898338317871094e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.330649375915527344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444623708724975586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.139880180358886719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.310445785522460938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471164703369140625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039149522781372070e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.141137599945068359e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909925937652587891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.649601221084594727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295808553695678711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323646783828735352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322793483734130859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.882732868194580078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.195391416549682617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.975188970565795898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.773013830184936523e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.867911815643310547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.605414867401123047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.391881465911865234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.992256164550781250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.901418924331665039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.929516315460205078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.709797382354736328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416821002960205078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743306159973144531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981872797012329102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.809444665908813477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.918878555297851562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.810856580734252930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.452606439590454102e+00
