jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.931593656539916992e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.686679840087890625e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.416220664978027344e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.304947137832641602e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.770106554031372070e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.008539438247680664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.725001811981201172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381923675537109375e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.561579227447509766e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.899443387985229492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.331275224685668945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.283123731613159180e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.352885246276855469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.487954616546630859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.244105100631713867e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.274458408355712891e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.983790636062622070e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.097048282623291016e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280968666076660156e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410642385482788086e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.375096321105957031e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.541901350021362305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.873445272445678711e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.689115285873413086e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.721146821975708008e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.151219367980957031e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.210274219512939453e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.813001394271850586e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.371560573577880859e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.569850921630859375e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.763071060180664062e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.270935058593750000e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.433322429656982422e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.777348518371582031e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.398444414138793945e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.351651191711425781e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.764410972595214844e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.395713329315185547e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.745834827423095703e+00
