jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.774484395980834961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.702428579330444336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.342322826385498047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.405089378356933594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.814556837081909180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.940862178802490234e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.768344163894653320e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.349642276763916016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.736191272735595703e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.611355781555175781e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.465752840042114258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.290260076522827148e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.421812772750854492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.537808179855346680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112990617752075195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259537220001220703e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.119438648223876953e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.904571056365966797e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.309413671493530273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342474937438964844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.333232164382934570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.873802661895751953e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.188057422637939453e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.897764921188354492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.575831174850463867e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.938831806182861328e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.526241540908813477e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.031374692916870117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.858812808990478516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.858016014099121094e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.702783107757568359e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.601255416870117188e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.292646884918212891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.779165983200073242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.933216571807861328e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.654751777648925781e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.983816862106323242e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.815496206283569336e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.404336214065551758e+00
