jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.672250509262084961e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.755770921707153320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.234599828720092773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.194071769714355469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663939714431762695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773599147796630859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608131647109985352e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385144233703613281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581761598587036133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581806421279907227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.404144525527954102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364206790924072266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327594518661499023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512625932693481445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.081024885177612305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184395313262939453e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.928270816802978516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.709500312805175781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169399738311767578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.273623466491699219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.524439096450805664e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.833819866180419922e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.299623489379882812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.922398805618286133e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.003031015396118164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.847443103790283203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.766409397125244141e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.094664812088012695e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.942748069763183594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.115052938461303711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.798741579055786133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.748271465301513672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.567910432815551758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.764786720275878906e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974143981933593750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.796080827713012695e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.005690336227416992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.795989036560058594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.321548223495483398e+00
