jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.544864892959594727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709810733795166016e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.358450889587402344e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.229663610458374023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.696189403533935547e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.760572195053100586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.656789302825927734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.289060115814208984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533165216445922852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.493468999862670898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.370996475219726562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.205883979797363281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.543129205703735352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.436849832534790039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.064862251281738281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250775575637817383e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.986054182052612305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.820842266082763672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.380952358245849609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304119825363159180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.370536327362060547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.813441514968872070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.154067039489746094e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.678974628448486328e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.594821929931640625e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.002846717834472656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.759119749069213867e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.098647832870483398e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.803760528564453125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.921617984771728516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.619498968124389648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.817009925842285156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.342658519744873047e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.659148454666137695e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.002483367919921875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.677529811859130859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876537561416625977e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.730369091033935547e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.538438796997070312e+00
