jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.760721683502197266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572162628173828125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.104183673858642578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.219983339309692383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672689676284790039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.669860601425170898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665737152099609375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361645936965942383e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.478847026824951172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.306919574737548828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.226952791213989258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.195586919784545898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203867197036743164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.565914630889892578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.180516719818115234e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237388610839843750e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.934041261672973633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.808714151382446289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.129301071166992188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.399595975875854492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.180677175521850586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.718024969100952148e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.925627470016479492e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.701444387435913086e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.484925508499145508e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.782227516174316406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.561221361160278320e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.065455436706542969e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.547900676727294922e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.735703229904174805e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.465935707092285156e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.467793464660644531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.162865161895751953e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.611150026321411133e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.787538766860961914e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.686686277389526367e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.480291366577148438e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.719543218612670898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.481420516967773438e+00
