jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769170284271240234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.548569202423095703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.262960910797119141e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.476593494415283203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718382596969604492e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.018666028976440430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.728577136993408203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.356839895248413086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.662777423858642578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.591548919677734375e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.597731113433837891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.390490531921386719e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.468090057373046875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.439394235610961914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.224807977676391602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311952829360961914e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.145941495895385742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.970277070999145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.370113134384155273e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.461853504180908203e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.122807264328002930e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.605926752090454102e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.239678382873535156e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.958992481231689453e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.890521764755249023e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.234305381774902344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.552533864974975586e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.134500503540039062e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.444614887237548828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.817639112472534180e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.781827688217163086e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.500483989715576172e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.598068714141845703e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.244803428649902344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.803046226501464844e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.616372346878051758e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.029062747955322266e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.770575761795043945e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.246074199676513672e+00
