jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.626774311065673828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.603094577789306641e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.335499763488769531e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.302367925643920898e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.592776298522949219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.874893426895141602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.615157604217529297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.299546718597412109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612477302551269531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.328798055648803711e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.380280971527099609e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.180881738662719727e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.330584287643432617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411325931549072266e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.119877815246582031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.302632808685302734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.130251646041870117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702974319458007812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.328925371170043945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.460542440414428711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.378536939620971680e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.079554080963134766e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.076399087905883789e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.868710756301879883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.978181838989257812e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.000608444213867188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.697052001953125000e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.146412849426269531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.923042774200439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.837443590164184570e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.030519008636474609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.800616025924682617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.154621839523315430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.897250413894653320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.832420825958251953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.734581470489501953e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.226405143737792969e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.825551986694335938e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.390280246734619141e+00
