jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.768892049789428711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.706151962280273438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.329136848449707031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.201334714889526367e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.719093322753906250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.829948186874389648e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.509400129318237305e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239169836044311523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.428827762603759766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.235965251922607422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347715854644775391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211231231689453125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315169811248779297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.471877813339233398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.162965297698974609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282126665115356445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935243368148803711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.767842531204223633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171641111373901367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.296960830688476562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.324557065963745117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.827897787094116211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.172708511352539062e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.018414020538330078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.847563982009887695e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.113874435424804688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.491459131240844727e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.999991655349731445e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.127045631408691406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937832832336425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.796790838241577148e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.650832653045654297e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.336918592453002930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.838999509811401367e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.033864974975585938e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.813327312469482422e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.892870664596557617e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.862973213195800781e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.486104965209960938e+00
