jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616653919219970703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562771558761596680e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282966613769531250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.325366735458374023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.756812095642089844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.814954519271850586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716125249862670898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377887010574340820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613428115844726562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.372285842895507812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.585474014282226562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417189836502075195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.522428274154663086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418661832809448242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.071583509445190430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191377162933349609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.034040689468383789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.787015676498413086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.256741523742675781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.431277036666870117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.507033586502075195e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.021833181381225586e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.434349060058593750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.905149459838867188e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.886480808258056641e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.536414623260498047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.699448108673095703e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.506430387496948242e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.427716732025146484e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.120182752609252930e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.036598443984985352e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.859522342681884766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.569458007812500000e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.875317811965942383e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.142388105392456055e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.836874008178710938e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.009526491165161133e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.116299152374267578e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.605304479598999023e+00
