jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575113058090209961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676101922988891602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342612266540527344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351014614105224609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.685289144515991211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.772494554519653320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.490378141403198242e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.326324224472045898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552525997161865234e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535147428512573242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358139038085937500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.330309391021728516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217902898788452148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507651567459106445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073259830474853516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183547735214233398e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.048160552978515625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720258235931396484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225229501724243164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.332509040832519531e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.628239631652832031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.023311376571655273e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.049076080322265625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.900390863418579102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.571449518203735352e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.898059368133544922e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.558816671371459961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.382863044738769531e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.898006439208984375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.798281669616699219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.890940904617309570e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.747946023941040039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.464006185531616211e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.927563190460205078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.078895092010498047e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.712029457092285156e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.112044334411621094e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.823282957077026367e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.463092803955078125e+00
