jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.593808412551879883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.702074766159057617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.290446043014526367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.274508237838745117e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.738163471221923828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.841480731964111328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571152210235595703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.342383861541748047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.506296873092651367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388796091079711914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.467249870300292969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.204581260681152344e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.294147491455078125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.419371366500854492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103123664855957031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.175585031509399414e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.179477214813232422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.791740417480468750e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.242315530776977539e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302448749542236328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.515116930007934570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.747383117675781250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.157228946685791016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.982825279235839844e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.700802326202392578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.633528709411621094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698918342590332031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.284128904342651367e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.732801437377929688e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.966736555099487305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856441497802734375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.731899976730346680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.221732378005981445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.740293502807617188e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.844995498657226562e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.542836904525756836e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.946647167205810547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.725553274154663086e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.369226694107055664e+00
