jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.790053367614746094e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.574777841567993164e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.347041606903076172e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.265635967254638672e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.713400363922119141e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.820728778839111328e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.522334337234497070e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.428732156753540039e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.566446781158447266e+00
1.253804892400000244e+04	5.964888195775114582e+03	2.503346443176269531e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.375549077987670898e+00
1.257400208299979568e+04	6.057676906594992033e+03	2.264461278915405273e+00
1.257500512700015679e+04	6.072283073891543609e+03	2.255903005599975586e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.584557056427001953e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.153156518936157227e+00
1.265187018499989063e+04	6.116500912187795620e+03	2.203524589538574219e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.093180179595947266e+00
1.271280894700018689e+04	5.981409605666776770e+03	2.788072586059570312e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.158281564712524414e+00
1.307182591400016099e+04	5.973674368729713024e+03	2.333821535110473633e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.343631029129028320e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.871841669082641602e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.356069803237915039e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.046842575073242188e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.794640302658081055e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.221065521240234375e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.523510932922363281e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.091077089309692383e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.962520599365234375e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.007422924041748047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.749271154403686523e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.685253143310546875e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.428688526153564453e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.700739860534667969e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963770866394042969e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.575607538223266602e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.761634588241577148e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.819047689437866211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.567308902740478516e+00
