jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.664050340652465820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.699339628219604492e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.347805500030517578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.230431079864501953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607173204421997070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840649843215942383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629126071929931641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249783754348754883e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.599257230758666992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.289516448974609375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.336163759231567383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.349494218826293945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.238244295120239258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.562325000762939453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.021657705307006836e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.262238264083862305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.991937398910522461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.693239212036132812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.286489248275756836e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312566995620727539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.255696773529052734e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.808568716049194336e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.223176956176757812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.039455652236938477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.699206829071044922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.046960353851318359e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.523934364318847656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.129775047302246094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.866067886352539062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.926088094711303711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.685237884521484375e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.693779945373535156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264631032943725586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.684902191162109375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.873543500900268555e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.694533109664916992e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.892498970031738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.848314285278320312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.319772243499755859e+00
