jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709497451782226562e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.564173936843872070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.178931474685668945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383205890655517578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666926622390747070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.820924520492553711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.505589008331298828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.316089868545532227e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.574773550033569336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.249426841735839844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279541730880737305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.343849897384643555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249469280242919922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.473279237747192383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069765806198120117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156242132186889648e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.126125335693359375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.773987054824829102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186937570571899414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.361423730850219727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.430259943008422852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.985660076141357422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.143079280853271484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.845445156097412109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.833316326141357422e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.916930913925170898e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.691313743591308594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.311311960220336914e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.741119861602783203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.990739107131958008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.977123498916625977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.934026956558227539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.268889904022216797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850199222564697266e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.742501497268676758e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.752566099166870117e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.220731258392333984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.925450563430786133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.586391687393188477e+00
