jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.753697395324707031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.695314168930053711e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.213031530380249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275925159454345703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.674222230911254883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761938095092773438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.744235992431640625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358984947204589844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.674841403961181641e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.363370895385742188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425148487091064453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.373898744583129883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.376279830932617188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.629278421401977539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057261705398559570e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.195115089416503906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.020127534866333008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.693513870239257812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321125745773315430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323737382888793945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.393457174301147461e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829500675201416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.126633882522583008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.997693300247192383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.621017456054687500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.973826169967651367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.775382280349731445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.184040069580078125e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.095530509948730469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.936571598052978516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.651405096054077148e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.633826494216918945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.216953754425048828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.648453474044799805e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.011574983596801758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.725980520248413086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.639805555343627930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.977824687957763672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.252995967864990234e+00
