jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.607942819595336914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.579581499099731445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277107715606689453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163760900497436523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.526463270187377930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.863268375396728516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.671095132827758789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.420855760574340820e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.762294054031372070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.602455377578735352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263094902038574219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.333161354064941406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.146390676498413086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.372081995010375977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.016004323959350586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.068239450454711914e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.830898046493530273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.473706483840942383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277580261230468750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.343016147613525391e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.325184822082519531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.677979230880737305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.039912223815917969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.768798112869262695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.635543346405029297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.670473337173461914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.407904863357543945e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.823049783706665039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.579977035522460938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.696941375732421875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.669317960739135742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.549272775650024414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.236322164535522461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.702580690383911133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.810042619705200195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.678187847137451172e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.815764904022216797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768422842025756836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.220813512802124023e+00
