jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.704377889633178711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700413703918457031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.394300460815429688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.357379674911499023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.730134010314941406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819784641265869141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.621108055114746094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379220008850097656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.683766603469848633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.730380773544311523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351523399353027344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.392335891723632812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.305803537368774414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.778982639312744141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.127355337142944336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210084676742553711e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.966626405715942383e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.857335805892944336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265858411788940430e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360794067382812500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.454099655151367188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.926861763000488281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.101313829421997070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876930236816406250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.930289745330810547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.814961910247802734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.603884220123291016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.253128290176391602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.590493202209472656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888101100921630859e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.834547042846679688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.731113672256469727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.140010118484497070e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.969305276870727539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.710057497024536133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.571043968200683594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.048475503921508789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.674064636230468750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.384602308273315430e+00
