jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.720104694366455078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.648006677627563477e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296667098999023438e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.359636306762695312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619742631912231445e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.739299535751342773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.453823804855346680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365184068679809570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597534418106079102e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.532286405563354492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368876218795776367e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.221068859100341797e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.205296754837036133e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.526462078094482422e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049808979034423828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.099432468414306641e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.983875751495361328e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.919824123382568359e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.203420877456665039e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.322017908096313477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409358263015747070e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.031238079071044922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.047267198562622070e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.692882061004638672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.747452735900878906e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.760361671447753906e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.586264848709106445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.284842729568481445e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.729555606842041016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842937469482421875e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.180253028869628906e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.070549011230468750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.311743974685668945e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.899713516235351562e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.635371685028076172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.611875772476196289e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.420178174972534180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.942463874816894531e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.531905651092529297e+00
