jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619104385375976562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.609797716140747070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395748376846313477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.237050771713256836e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.626819849014282227e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.946938514709472656e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.545847892761230469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.292267084121704102e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.638591766357421875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.553811073303222656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253375530242919922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.317042589187622070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.283016443252563477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.532778024673461914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129028558731079102e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.439467430114746094e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.058864355087280273e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.754394292831420898e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.205803155899047852e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.274944067001342773e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.657730817794799805e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.188964843750000000e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.155077457427978516e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.046506166458129883e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.888591289520263672e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.007413387298583984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.757081031799316406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.560605287551879883e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.906136035919189453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.033291339874267578e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.331961631774902344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.851828098297119141e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.343439817428588867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.941959857940673828e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.188059329986572266e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.924417495727539062e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.354029893875122070e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.984059572219848633e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.472944259643554688e+00
