jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.693099975585937500e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.523498058319091797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.375064611434936523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383272647857666016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.690919876098632812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800432443618774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640737295150756836e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.358483314514160156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.686486482620239258e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.653852939605712891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327667713165283203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371355772018432617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323452234268188477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408985853195190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098219633102416992e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251469373703002930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040557622909545898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.794329881668090820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264984130859375000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.364653348922729492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.336401462554931641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823916912078857422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.084693193435668945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.924801826477050781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717976093292236328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810534238815307617e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.577377319335937500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.260957002639770508e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.618176460266113281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.875319719314575195e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.088848114013671875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.855428218841552734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.237821340560913086e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.026012897491455078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.822646856307983398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.546634674072265625e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.179291486740112305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.768913984298706055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.628005027770996094e+00
