jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.577002286911010742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624891281127929688e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.254760265350341797e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.234143733978271484e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.594629049301147461e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.568872213363647461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.476874589920043945e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.329571008682250977e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.577241182327270508e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.403947114944458008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329697370529174805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.209501504898071289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.136051893234252930e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.400034189224243164e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.137682676315307617e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.132210969924926758e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.930425882339477539e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.614001512527465820e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.211267471313476562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287264108657836914e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.318532943725585938e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.757033348083496094e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.987136602401733398e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.798573493957519531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689244747161865234e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.703092813491821289e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.614890575408935547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.211642742156982422e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.466082572937011719e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.932491064071655273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.864903688430786133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.777616262435913086e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.352252244949340820e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.893630743026733398e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.737660646438598633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.596154212951660156e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.065045356750488281e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.772850990295410156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.451987981796264648e+00
