jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.432312965393066406e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.412033796310424805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.240554094314575195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209086894989013672e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.564373970031738281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698760509490966797e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.359611988067626953e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.099505662918090820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.503635168075561523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.290080070495605469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319239616394042969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.314468860626220703e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.192566633224487305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.399942874908447266e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.971626639366149902e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232665777206420898e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918956518173217773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702662944793701172e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162871122360229492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330641269683837891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.434386968612670898e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.726816654205322266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.048516988754272461e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.787450551986694336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.551812410354614258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.736721754074096680e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.501696586608886719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.257779598236083984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.837581157684326172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.863233327865600586e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.563680171966552734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566501140594482422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.129337072372436523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.559416770935058594e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.908068180084228516e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.467476129531860352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.724219083786010742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.636143445968627930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.367055177688598633e+00
