jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.653986692428588867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.781016826629638672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359965801239013672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.378618001937866211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.641418457031250000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.828291416168212891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647854089736938477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347300291061401367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579180240631103516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.560329914093017578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.347327470779418945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216944932937622070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289017677307128906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.431238174438476562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.200859308242797852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249193429946899414e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.994064092636108398e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717358827590942383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244825124740600586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329041957855224609e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283475160598754883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.882822751998901367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.184101104736328125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.791214466094970703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.626070737838745117e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.184691905975341797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578453540802001953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.246616363525390625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.996532440185546875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.793129205703735352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.691632270812988281e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.585826396942138672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.295551776885986328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.701325893402099609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.952658176422119141e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.514336585998535156e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.579302549362182617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.818579196929931641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.439850568771362305e+00
