jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.649404764175415039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601342916488647461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.310506105422973633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.385056257247924805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573686361312866211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.630248308181762695e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557624816894531250e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.451097726821899414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.669680833816528320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.530268907546997070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364922761917114258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.362287282943725586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.154429435729980469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.399322509765625000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021156311035156250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.189845085144042969e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.870080471038818359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.677068233489990234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229726076126098633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.176687955856323242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.290032863616943359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714665412902832031e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.954859256744384766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835875511169433594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.871719360351562500e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.884133577346801758e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.531039714813232422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.217969417572021484e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.768354892730712891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.766117095947265625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.023396253585815430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.793544530868530273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.358015060424804688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.868581056594848633e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.601734876632690430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.560926198959350586e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.155692815780639648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.700804233551025391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.404265403747558594e+00
