jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.611650943756103516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.535487174987792969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.354960918426513672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.245721578598022461e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.679233312606811523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805478811264038086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.412028551101684570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258849859237670898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667271375656127930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.282468318939208984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416803359985351562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.226247549057006836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.342029809951782227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478486776351928711e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.136555671691894531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238925933837890625e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.912710428237915039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.630085468292236328e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218956708908081055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311335802078247070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.203815221786499023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764750957489013672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.158475399017333984e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.920510053634643555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.620599985122680664e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.763400793075561523e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.544380903244018555e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.976082086563110352e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.628312587738037109e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.957482337951660156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.717149972915649414e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.578307628631591797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.267093896865844727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.593794584274291992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.923582315444946289e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.765839576721191406e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.690611600875854492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.842066526412963867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.462571382522583008e+00
