jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.427524328231811523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.788865089416503906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.445613622665405273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.180580615997314453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.787120342254638672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781491756439208984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680854320526123047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223120927810668945e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572920799255371094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523064136505126953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.359894037246704102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.137081861495971680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.472415447235107422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.366023778915405273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112238168716430664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171625375747680664e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.894397974014282227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732901334762573242e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.169849872589111328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376921415328979492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.388322114944458008e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.857045888900756836e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.300701141357421875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.723562002182006836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.838118553161621094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.900153875350952148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.685099124908447266e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.124744892120361328e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.816500186920166016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954285860061645508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.700654506683349609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.513419628143310547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.401595592498779297e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.679253578186035156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.981925725936889648e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.635228872299194336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.832696676254272461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.821740627288818359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.356531620025634766e+00
