jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746054649353027344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550677299499511719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.336525440216064453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.248767375946044922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.512793302536010742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755121469497680664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.474238395690917969e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.458452224731445312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.616375446319580078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.420164108276367188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.262148857116699219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310316324234008789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.274019002914428711e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.547255277633666992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085149526596069336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.304390668869018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.133494853973388672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624893903732299805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299152612686157227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.146910429000854492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.296355485916137695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.912997722625732422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.059471368789672852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.930776596069335938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.858080625534057617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.828156709671020508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.629054784774780273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.228081226348876953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.669159889221191406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.039981603622436523e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.803956985473632812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.591984272003173828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.114069461822509766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.887233018875122070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.626834154129028320e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.539448261260986328e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.326412916183471680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.799365282058715820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.733742237091064453e+00
