jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.802672624588012695e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.706910610198974609e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.385385990142822266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.356217145919799805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618454217910766602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.720869302749633789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730417013168334961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281518697738647461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624630928039550781e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.342083692550659180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.277253389358520508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.308023691177368164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.367060899734497070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354804515838623047e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.148629903793334961e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.249588012695312500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.977353334426879883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740087509155273438e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.250903606414794922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318935155868530273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.974967956542968750e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.170974493026733398e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.149097919464111328e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.431071281433105469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.577627897262573242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.696831703186035156e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.119775056838989258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.608361482620239258e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.051167964935302734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.653593301773071289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.534722566604614258e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.598431110382080078e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.440356731414794922e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.664632558822631836e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.636786460876464844e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.313533306121826172e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.924873590469360352e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.448224544525146484e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.565098285675048828e+00
