jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.694977521896362305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607990741729736328e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.182743787765502930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355800867080688477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630665063858032227e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.787396430969238281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685195446014404297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.342849969863891602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547405242919921875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.445255756378173828e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.445646286010742188e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.179343938827514648e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.177782773971557617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.379037141799926758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.088450670242309570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119189262390136719e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.942958116531372070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.745840549468994141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154384136199951172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331480979919433594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386995553970336914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.479720592498779297e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.872997999191284180e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.876053094863891602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.517169713973999023e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.738486289978027344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.418808221817016602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.217829704284667969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.700740814208984375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.138161897659301758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.984354019165039062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.860955715179443359e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.189224243164062500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.990861415863037109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.643912553787231445e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.567282438278198242e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.115765333175659180e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.818698167800903320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.336748361587524414e+00
