jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.667315244674682617e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.663061618804931641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.338390827178955078e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.350158691406250000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659648418426513672e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.832178115844726562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.571698904037475586e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280839920043945312e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.750572681427001953e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.459679365158081055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388193130493164062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.247028589248657227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.212289333343505859e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.441989660263061523e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.187847614288330078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173967838287353516e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.037473678588867188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.757320165634155273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.239324331283569336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.260594844818115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.097487926483154297e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.458119630813598633e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.607069969177246094e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.357002258300781250e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.899775028228759766e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.652822017669677734e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.039032697677612305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.728140592575073242e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.171524524688720703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.321939229965209961e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.426584482192993164e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.358827829360961914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.955389976501464844e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.387438535690307617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.437572240829467773e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.045830011367797852e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.631896257400512695e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.374416828155517578e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.560089111328125000e+00
