jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.783248662948608398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.551524639129638672e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.205223083496093750e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.388565778732299805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.718405723571777344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.835825443267822266e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.714742660522460938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358370542526245117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648060560226440430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.659272193908691406e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350930690765380859e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367986202239990234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.392634868621826172e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.416033983230590820e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096825838088989258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222655296325683594e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.173727512359619141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776625633239746094e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.309595108032226562e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.368999719619750977e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.537441968917846680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.953431844711303711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.099058628082275391e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.065086603164672852e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.112133264541625977e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.808619737625122070e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.777675151824951172e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.306698083877563477e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.115281105041503906e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.052380800247192383e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.129172086715698242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.595259428024291992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.493689537048339844e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.888290882110595703e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.106559991836547852e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.867312431335449219e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.263809680938720703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.891556262969970703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.605023384094238281e+00
