jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.880903959274291992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.488810062408447266e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.214835405349731445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.269212484359741211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610479831695556641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.897702217102050781e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.742735385894775391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.199875354766845703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598454236984252930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.551817417144775391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349250793457031250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.197932481765747070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.327551364898681641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.482464551925659180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108072757720947266e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216485977172851562e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.207944154739379883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.881576776504516602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244684934616088867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343623399734497070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.404207706451416016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.889747858047485352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.224259138107299805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041934490203857422e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.066501855850219727e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.050277233123779297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.602269172668457031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.342554569244384766e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.837468624114990234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.992583513259887695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.603575229644775391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.680962800979614258e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.418011903762817383e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.663842201232910156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002976179122924805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.581013441085815430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.717872619628906250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.884994268417358398e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.417655467987060547e+00
