jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.560695648193359375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.525018930435180664e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.276760578155517578e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.223924636840820312e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.674299001693725586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.760119676589965820e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.657834291458129883e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.283837556838989258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.457553148269653320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.488680362701416016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.213241338729858398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.293917417526245117e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.330341339111328125e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.675406932830810547e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.052299976348876953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.171230554580688477e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.062688827514648438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.759119033813476562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.202820539474487305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304490089416503906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.289555311203002930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.751634836196899414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.224386930465698242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.726795911788940430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.806546211242675781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.961784839630126953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.515096426010131836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.361300945281982422e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.004153251647949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.819332361221313477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837315082550048828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.662054538726806641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391493082046508789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.777930259704589844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917261838912963867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.734569549560546875e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878585338592529297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.755479097366333008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.477099895477294922e+00
