jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.612439155578613281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.650135040283203125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273583412170410156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.381467342376708984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749266386032104492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.773139476776123047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.639958381652832031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.614807605743408203e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.686798334121704102e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.440432786941528320e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.452978372573852539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.371429681777954102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.493866920471191406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433131456375122070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091161489486694336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163727521896362305e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016870498657226562e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.676113843917846680e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.383441448211669922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.385086297988891602e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.427753925323486328e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.850047349929809570e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.215996026992797852e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.074894666671752930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.850904941558837891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.173128128051757812e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.804155111312866211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.214336633682250977e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.469262123107910156e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.020617485046386719e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.963918209075927734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.758587121963500977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.385082721710205078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.947642564773559570e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.045445203781127930e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.817517757415771484e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.891677141189575195e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.957715034484863281e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.644100427627563477e+00
