jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.972680330276489258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.677865982055664062e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326471328735351562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231147766113281250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.590484619140625000e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.804598331451416016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.811573743820190430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.243333816528320312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.476480245590209961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.260329484939575195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.266698122024536133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.300801992416381836e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.265213012695312500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396246433258056641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055128574371337891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144342184066772461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.065660476684570312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.631760358810424805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.180581331253051758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.204042434692382812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.289773702621459961e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.811691761016845703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.208619594573974609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.774817705154418945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.635560750961303711e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.936550855636596680e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.740458965301513672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.218015670776367188e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.965023994445800781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951182842254638672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.571956872940063477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.458211183547973633e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.338532209396362305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.683420181274414062e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.857270240783691406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714017152786254883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.692564249038696289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.815366506576538086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.366887807846069336e+00
