jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692300796508789062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.730532884597778320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.334619998931884766e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224559068679809570e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.679558038711547852e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.017815828323364258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.940463542938232422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339263439178466797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.681877851486206055e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.316416978836059570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344877719879150391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.441905498504638672e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.331222057342529297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436088800430297852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113187313079833984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227338314056396484e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.158995151519775391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.727834701538085938e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.340015888214111328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359220266342163086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355292558670043945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.730509281158447266e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084612607955932617e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.023785829544067383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.593329191207885742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.997673988342285156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.460677146911621094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.069844245910644531e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.634471893310546875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.863990068435668945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.905969142913818359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.623119354248046875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.426530599594116211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.792977809906005859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909985542297363281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.787401437759399414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.978402137756347656e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.737566947937011719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.320769309997558594e+00
