jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.795044898986816406e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.553825378417968750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.182878255844116211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.402074098587036133e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.496834039688110352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718340396881103516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514262676239013672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300709962844848633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.422812223434448242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.254274129867553711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.265876770019531250e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.116817474365234375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280322790145874023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.368161678314208984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079398393630981445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224056720733642578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.988251447677612305e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.626497268676757812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177156686782836914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.212396621704101562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.221005439758300781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739624500274658203e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138411045074462891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.866486787796020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.725340843200683594e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.131346225738525391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.819592714309692383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.191468477249145508e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.167723178863525391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.898542165756225586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.544607400894165039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.594319820404052734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317484617233276367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.723103761672973633e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.954303503036499023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.759955883026123047e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.736464023590087891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.849607229232788086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503888607025146484e+00
