jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.860999345779418945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.722009897232055664e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.399834871292114258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.269300937652587891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684196949005126953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.680558681488037109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.524649143218994141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.246960639953613281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.754016399383544922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586750507354736328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277671337127685547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.242088794708251953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325631618499755859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.595198392868041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120187282562255859e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.381618022918701172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.839446306228637695e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681914329528808594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272338628768920898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397094011306762695e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.417362928390502930e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.696668386459350586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.063442707061767578e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.087093830108642578e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671408176422119141e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.905122280120849609e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.641244649887084961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.216441392898559570e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.975880146026611328e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.967880725860595703e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.684058904647827148e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.693808794021606445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.257745027542114258e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.808307886123657227e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.945768594741821289e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.429102420806884766e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.002424478530883789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.778437614440917969e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.330823659896850586e+00
