jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.835709095001220703e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.517679452896118164e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395086526870727539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.449146270751953125e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.591472864151000977e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.887460708618164062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642109870910644531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267365455627441406e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.675184011459350586e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.572906732559204102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302663803100585938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361200094223022461e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.486330509185791016e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.619846105575561523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.205018997192382812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.262893676757812500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.092581510543823242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790157318115234375e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.284443616867065430e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.419479370117187500e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.166784524917602539e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.658246517181396484e+00
1.334010457199998200e+04	5.964289438159976271e+03	4.277685642242431641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.514110565185546875e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.585245609283447266e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.660964965820312500e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.061398983001708984e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.931005716323852539e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.756950378417968750e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.386445045471191406e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.504631042480468750e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.795480966567993164e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.475034713745117188e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.062815666198730469e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.522842645645141602e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.048841953277587891e+00
1.765214472200023010e+04	6.333578235581808258e+03	4.007105827331542969e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.361125469207763672e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.701409339904785156e+00
